index;count
2021-05-06;9
2021-05-07;11
2021-05-08;11
2021-05-09;21
2021-05-10;46
2021-05-11;71
2021-05-12;84
2021-05-13;105
2021-05-14;117
2021-05-15;117
2021-05-16;117
2021-05-17;128
2021-05-18;130
2021-05-19;133
2021-05-20;144
2021-05-21;152
2021-05-22;178
2021-05-23;178
2021-05-24;186
2021-05-25;302
2021-05-26;346
2021-05-27;357
2021-05-28;365
2021-05-29;365
2021-05-30;365
2021-05-31;370
2021-06-01;370
2021-06-02;370
2021-06-03;379
2021-06-04;386
2021-06-05;386
2021-06-06;386
2021-06-07;386
2021-06-08;418
2021-06-09;435
2021-06-10;455
2021-06-11;458
2021-06-12;458
2021-06-13;458
2021-06-14;458
2021-06-15;459
2021-06-16;459
2021-06-17;459
2021-06-18;459
2021-06-19;459
2021-06-20;459
2021-06-21;459
2021-06-22;478
2021-06-23;519
2021-06-24;538
2021-06-25;545
2021-06-26;563
2021-06-27;563
2021-06-28;584
2021-06-29;598
2021-06-30;603
2021-07-01;646
2021-07-02;652
2021-07-03;652
2021-07-04;652
2021-07-05;663
2021-07-06;667
2021-07-07;672
2021-07-08;675
2021-07-09;675
2021-07-10;675
2021-07-11;675
2021-07-12;678
2021-07-13;678
2021-07-14;678
2021-07-15;678
2021-07-16;678
2021-07-17;678
2021-07-18;678
2021-07-19;682
