index;count
2021-05-05;9
2021-05-06;9
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;42
2021-05-11;61
2021-05-12;61
2021-05-13;61
2021-05-14;61
2021-05-15;61
2021-05-16;61
2021-05-17;61
2021-05-18;61
2021-05-19;61
2021-05-20;74
2021-05-21;84
2021-05-22;84
2021-05-23;84
2021-05-24;84
2021-05-25;84
2021-05-26;84
2021-05-27;102
2021-05-28;107
2021-05-29;135
2021-05-30;135
2021-05-31;135
2021-06-01;135
2021-06-02;135
2021-06-03;135
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;146
2021-06-09;146
2021-06-10;154
2021-06-11;154
2021-06-12;154
2021-06-13;154
2021-06-14;155
2021-06-15;155
2021-06-16;155
2021-06-17;158
2021-06-18;182
2021-06-19;182
2021-06-20;182
2021-06-21;185
2021-06-22;186
2021-06-23;186
2021-06-24;186
2021-06-25;186
2021-06-26;186
2021-06-27;186
2021-06-28;206
2021-06-29;206
2021-06-30;206
2021-07-01;234
2021-07-02;273
2021-07-03;299
2021-07-04;299
2021-07-05;299
2021-07-06;364
2021-07-07;528
2021-07-08;531
2021-07-09;531
2021-07-10;531
2021-07-11;531
2021-07-12;531
2021-07-13;608
2021-07-14;608
2021-07-15;608
2021-07-16;608
2021-07-17;608
2021-07-18;608
2021-07-19;609
