index;count
2021-05-11;1
2021-05-12;1
2021-05-13;9
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;46
2021-05-18;78
2021-05-19;82
2021-05-20;92
2021-05-21;92
2021-05-22;92
2021-05-23;92
2021-05-24;92
2021-05-25;92
2021-05-26;93
2021-05-27;93
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;93
2021-06-02;113
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;132
2021-06-08;132
2021-06-09;132
2021-06-10;132
2021-06-11;139
2021-06-12;139
2021-06-13;139
2021-06-14;139
2021-06-15;140
2021-06-16;140
2021-06-17;140
2021-06-18;165
2021-06-19;165
2021-06-20;165
2021-06-21;165
2021-06-22;165
2021-06-23;165
2021-06-24;165
2021-06-25;165
2021-06-26;165
2021-06-27;165
2021-06-28;165
2021-06-29;165
2021-06-30;184
