index;count
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;48
2021-05-25;48
2021-05-26;48
2021-05-27;48
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;51
2021-06-02;51
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;76
2021-06-11;92
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;95
2021-06-20;95
2021-06-21;118
2021-06-22;202
2021-06-23;203
2021-06-24;204
2021-06-25;204
2021-06-26;204
2021-06-27;205
2021-06-28;312
2021-06-29;401
2021-06-30;461
2021-07-01;540
2021-07-02;580
2021-07-03;631
2021-07-04;631
2021-07-05;805
2021-07-06;951
2021-07-07;1239
2021-07-08;1254
2021-07-09;1283
2021-07-10;1283
2021-07-11;1283
2021-07-12;1283
2021-07-13;1305
2021-07-14;1305
2021-07-15;1323
2021-07-16;1357
2021-07-17;1357
2021-07-18;1357
2021-07-19;1397
2021-07-20;1435
2021-07-21;1443
2021-07-22;1448
