index;count
2021-05-04;46
2021-05-05;84
2021-05-06;106
2021-05-07;148
2021-05-08;166
2021-05-09;166
2021-05-10;179
2021-05-11;190
2021-05-12;220
2021-05-13;230
2021-05-14;239
2021-05-15;239
2021-05-16;239
2021-05-17;268
2021-05-18;283
2021-05-19;283
2021-05-20;382
2021-05-21;397
2021-05-22;397
2021-05-23;397
2021-05-24;409
2021-05-25;440
2021-05-26;481
2021-05-27;506
2021-05-28;538
2021-05-29;538
2021-05-30;538
2021-05-31;679
2021-06-01;803
2021-06-02;869
2021-06-03;966
2021-06-04;1006
2021-06-05;1006
2021-06-06;1006
2021-06-07;1107
2021-06-08;1146
2021-06-09;1194
2021-06-10;1195
2021-06-11;1205
2021-06-12;1205
2021-06-13;1205
2021-06-14;1231
2021-06-15;1236
2021-06-16;1258
2021-06-17;1284
2021-06-18;1295
2021-06-19;1295
2021-06-20;1295
2021-06-21;1312
2021-06-22;1322
2021-06-23;1335
2021-06-24;1335
2021-06-25;1335
2021-06-26;1335
2021-06-27;1335
2021-06-28;1357
2021-06-29;1379
2021-06-30;1389
2021-07-01;1416
2021-07-02;1441
2021-07-03;1480
2021-07-04;1480
2021-07-05;1492
2021-07-06;1521
2021-07-07;1620
2021-07-08;1708
2021-07-09;1772
2021-07-10;1772
2021-07-11;1772
2021-07-12;1797
2021-07-13;1823
2021-07-14;1823
2021-07-15;1840
2021-07-16;1852
2021-07-17;1852
2021-07-18;1852
2021-07-19;1866
2021-07-20;1897
2021-07-21;1975
2021-07-22;2013
