index;count
2021-05-04;80
2021-05-05;84
2021-05-06;84
2021-05-07;133
2021-05-08;134
2021-05-09;134
2021-05-10;245
2021-05-11;292
2021-05-12;359
2021-05-13;387
2021-05-14;387
2021-05-15;387
2021-05-16;391
2021-05-17;401
2021-05-18;409
2021-05-19;409
2021-05-20;409
2021-05-21;409
2021-05-22;409
2021-05-23;409
2021-05-24;409
2021-05-25;409
2021-05-26;582
2021-05-27;721
2021-05-28;808
2021-05-29;808
2021-05-30;808
2021-05-31;885
2021-06-01;895
2021-06-02;935
2021-06-03;935
2021-06-04;935
2021-06-05;960
2021-06-06;960
2021-06-07;972
2021-06-08;981
2021-06-09;981
2021-06-10;981
2021-06-11;981
2021-06-12;981
2021-06-13;981
2021-06-14;981
2021-06-15;981
2021-06-16;988
2021-06-17;997
2021-06-18;997
2021-06-19;997
2021-06-20;997
2021-06-21;997
2021-06-22;997
2021-06-23;997
2021-06-24;997
2021-06-25;997
2021-06-26;997
2021-06-27;997
2021-06-28;997
2021-06-29;997
2021-06-30;997
2021-07-01;997
2021-07-02;1006
2021-07-03;1006
2021-07-04;1006
2021-07-05;1006
2021-07-06;1006
2021-07-07;1006
2021-07-08;1006
2021-07-09;1006
2021-07-10;1006
2021-07-11;1006
2021-07-12;1006
2021-07-13;1006
2021-07-14;1006
2021-07-15;1006
2021-07-16;1006
2021-07-17;1006
2021-07-18;1006
2021-07-19;1006
2021-07-20;1006
2021-07-21;1009
2021-07-22;1016
