index;count
2021-05-04;199
2021-05-05;379
2021-05-06;530
2021-05-07;699
2021-05-08;716
2021-05-09;745
2021-05-10;893
2021-05-11;1099
2021-05-12;1244
2021-05-13;1362
2021-05-14;1435
2021-05-15;1448
2021-05-16;1455
2021-05-17;1483
2021-05-18;1541
2021-05-19;1553
2021-05-20;1576
2021-05-21;1583
2021-05-22;1583
2021-05-23;1583
2021-05-24;1590
2021-05-25;1988
2021-05-26;2142
2021-05-27;2286
2021-05-28;2402
2021-05-29;2402
2021-05-30;2402
2021-05-31;2491
2021-06-01;2551
2021-06-02;2615
2021-06-03;2657
2021-06-04;2678
2021-06-05;2678
2021-06-06;2678
2021-06-07;2696
2021-06-08;2705
2021-06-09;2705
2021-06-10;2705
2021-06-11;2705
2021-06-12;2705
2021-06-13;2705
2021-06-14;2705
2021-06-15;2705
2021-06-16;2705
2021-06-17;2705
2021-06-18;2705
2021-06-19;2705
2021-06-20;2705
2021-06-21;2705
2021-06-22;2705
2021-06-23;2710
2021-06-24;2710
2021-06-25;2710
2021-06-26;2710
2021-06-27;2710
2021-06-28;2835
2021-06-29;2835
2021-06-30;2835
2021-07-01;2837
2021-07-02;2842
2021-07-03;2842
2021-07-04;2842
2021-07-05;2842
2021-07-06;2842
2021-07-07;2843
2021-07-08;2868
2021-07-09;2929
2021-07-10;2975
2021-07-11;3001
2021-07-12;3011
2021-07-13;3035
2021-07-14;3045
2021-07-15;3084
2021-07-16;3120
2021-07-17;3141
2021-07-18;3157
2021-07-19;3203
2021-07-20;3248
2021-07-21;3305
2021-07-22;3329
2021-07-23;3347
