index;count
2021-05-04;15
2021-05-05;20
2021-05-06;24
2021-05-07;29
2021-05-08;60
2021-05-09;60
2021-05-10;69
2021-05-11;77
2021-05-12;77
2021-05-13;77
2021-05-14;77
2021-05-15;77
2021-05-16;77
2021-05-17;77
2021-05-18;77
2021-05-19;78
2021-05-20;78
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;86
2021-05-25;86
2021-05-26;162
2021-05-27;209
2021-05-28;247
2021-05-29;261
2021-05-30;261
2021-05-31;281
2021-06-01;288
2021-06-02;288
2021-06-03;288
2021-06-04;298
2021-06-05;301
2021-06-06;301
2021-06-07;308
2021-06-08;308
2021-06-09;317
2021-06-10;326
2021-06-11;343
2021-06-12;367
2021-06-13;367
2021-06-14;374
2021-06-15;380
2021-06-16;391
2021-06-17;391
2021-06-18;398
2021-06-19;398
2021-06-20;398
2021-06-21;398
2021-06-22;398
2021-06-23;398
2021-06-24;398
2021-06-25;398
2021-06-26;398
2021-06-27;475
2021-06-28;546
2021-06-29;665
2021-06-30;690
2021-07-01;690
2021-07-02;772
2021-07-03;986
2021-07-04;987
2021-07-05;993
2021-07-06;993
2021-07-07;997
2021-07-08;997
2021-07-09;997
2021-07-10;997
2021-07-11;997
2021-07-12;997
2021-07-13;997
2021-07-14;1098
2021-07-15;1141
2021-07-16;1141
2021-07-17;1163
2021-07-18;1163
2021-07-19;1183
2021-07-20;1199
2021-07-21;1200
2021-07-22;1209
2021-07-23;1220
