index;count
2021-05-13;59
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;73
2021-05-18;75
2021-05-19;75
2021-05-20;75
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;75
2021-05-25;75
2021-05-26;75
2021-05-27;75
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;518
2021-06-25;518
2021-06-26;518
2021-06-27;569
2021-06-28;573
2021-06-29;591
2021-06-30;591
2021-07-01;708
2021-07-02;737
2021-07-03;743
2021-07-04;761
2021-07-05;826
2021-07-06;858
2021-07-07;884
2021-07-08;927
2021-07-09;950
2021-07-10;962
2021-07-11;977
2021-07-12;996
2021-07-13;1016
2021-07-14;1041
2021-07-15;1073
2021-07-16;1104
2021-07-17;1104
2021-07-18;1104
2021-07-19;1104
2021-07-20;1104
2021-07-21;1107
