index;count
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;79
2021-05-11;79
2021-05-12;116
2021-05-13;116
2021-05-14;124
2021-05-15;124
2021-05-16;124
2021-05-17;124
2021-05-18;124
2021-05-19;124
2021-05-20;134
2021-05-21;149
2021-05-22;149
2021-05-23;149
2021-05-24;149
2021-05-25;149
2021-05-26;149
2021-05-27;149
2021-05-28;152
2021-05-29;152
2021-05-30;152
2021-05-31;152
2021-06-01;152
2021-06-02;152
2021-06-03;152
2021-06-04;152
2021-06-05;152
2021-06-06;152
2021-06-07;152
2021-06-08;152
2021-06-09;152
2021-06-10;152
2021-06-11;152
2021-06-12;152
2021-06-13;152
2021-06-14;152
2021-06-15;161
2021-06-16;161
2021-06-17;161
2021-06-18;163
2021-06-19;163
2021-06-20;163
2021-06-21;184
2021-06-22;184
2021-06-23;184
2021-06-24;184
2021-06-25;184
2021-06-26;184
2021-06-27;184
2021-06-28;184
2021-06-29;184
2021-06-30;184
2021-07-01;184
2021-07-02;184
2021-07-03;184
2021-07-04;184
2021-07-05;184
2021-07-06;187
