index;count
2021-05-04;6
2021-05-05;11
2021-05-06;19
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;59
2021-05-11;88
2021-05-12;114
2021-05-13;114
2021-05-14;114
2021-05-15;114
2021-05-16;114
2021-05-17;114
2021-05-18;114
2021-05-19;114
2021-05-20;114
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;114
2021-05-25;114
2021-05-26;114
2021-05-27;220
2021-05-28;280
2021-05-29;280
2021-05-30;280
2021-05-31;280
2021-06-01;280
2021-06-02;280
2021-06-03;282
2021-06-04;282
2021-06-05;282
2021-06-06;282
2021-06-07;282
2021-06-08;282
2021-06-09;282
2021-06-10;282
2021-06-11;282
2021-06-12;282
2021-06-13;302
