index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;79
2021-06-01;142
2021-06-02;142
2021-06-03;142
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;142
2021-06-16;142
2021-06-17;142
2021-06-18;142
2021-06-19;142
2021-06-20;142
2021-06-21;142
2021-06-22;142
2021-06-23;142
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;235
2021-06-29;274
2021-06-30;408
2021-07-01;425
2021-07-02;425
2021-07-03;425
2021-07-04;425
2021-07-05;494
2021-07-06;565
2021-07-07;660
2021-07-08;701
2021-07-09;701
2021-07-10;701
2021-07-11;701
2021-07-12;701
2021-07-13;701
2021-07-14;701
2021-07-15;723
2021-07-16;747
2021-07-17;747
2021-07-18;747
2021-07-19;758
2021-07-20;770
2021-07-21;773
2021-07-22;775
2021-07-23;779
