index;count
2021-05-04;26
2021-05-05;34
2021-05-06;60
2021-05-07;95
2021-05-08;95
2021-05-09;95
2021-05-10;112
2021-05-11;131
2021-05-12;146
2021-05-13;228
2021-05-14;239
2021-05-15;239
2021-05-16;240
2021-05-17;267
2021-05-18;276
2021-05-19;289
2021-05-20;298
2021-05-21;305
2021-05-22;305
2021-05-23;305
2021-05-24;305
2021-05-25;305
2021-05-26;305
2021-05-27;305
2021-05-28;307
2021-05-29;307
2021-05-30;307
2021-05-31;307
2021-06-01;307
2021-06-02;307
2021-06-03;307
2021-06-04;307
2021-06-05;307
2021-06-06;307
2021-06-07;307
2021-06-08;307
2021-06-09;307
2021-06-10;309
2021-06-11;309
2021-06-12;309
2021-06-13;309
2021-06-14;309
2021-06-15;309
2021-06-16;309
2021-06-17;309
2021-06-18;309
2021-06-19;309
2021-06-20;309
2021-06-21;309
2021-06-22;309
2021-06-23;309
2021-06-24;748
2021-06-25;748
2021-06-26;748
2021-06-27;799
2021-06-28;803
2021-06-29;821
2021-06-30;821
2021-07-01;938
2021-07-02;967
2021-07-03;973
2021-07-04;991
2021-07-05;1056
2021-07-06;1088
2021-07-07;1114
2021-07-08;1157
2021-07-09;1180
2021-07-10;1192
2021-07-11;1207
2021-07-12;1226
2021-07-13;1246
2021-07-14;1271
2021-07-15;1303
2021-07-16;1334
2021-07-17;1334
2021-07-18;1334
2021-07-19;1334
2021-07-20;1334
2021-07-21;1337
