index;count
2021-05-04;19
2021-05-05;65
2021-05-06;80
2021-05-07;80
2021-05-08;81
2021-05-09;81
2021-05-10;96
2021-05-11;96
2021-05-12;111
2021-05-13;111
2021-05-14;119
2021-05-15;119
2021-05-16;119
2021-05-17;119
2021-05-18;124
2021-05-19;144
2021-05-20;145
2021-05-21;145
2021-05-22;145
2021-05-23;145
2021-05-24;148
2021-05-25;155
2021-05-26;177
2021-05-27;177
2021-05-28;177
2021-05-29;177
2021-05-30;177
2021-05-31;220
2021-06-01;220
2021-06-02;258
2021-06-03;337
2021-06-04;371
2021-06-05;371
2021-06-06;371
2021-06-07;379
2021-06-08;386
2021-06-09;432
2021-06-10;472
2021-06-11;497
2021-06-12;497
2021-06-13;497
2021-06-14;523
2021-06-15;523
2021-06-16;529
2021-06-17;536
2021-06-18;536
2021-06-19;536
2021-06-20;536
2021-06-21;550
2021-06-22;609
2021-06-23;680
2021-06-24;680
2021-06-25;680
2021-06-26;680
2021-06-27;680
2021-06-28;680
2021-06-29;706
2021-06-30;713
2021-07-01;762
2021-07-02;762
2021-07-03;762
2021-07-04;762
2021-07-05;1036
2021-07-06;1146
2021-07-07;1177
2021-07-08;1177
2021-07-09;1211
2021-07-10;1211
2021-07-11;1211
2021-07-12;1218
2021-07-13;1218
2021-07-14;1277
2021-07-15;1277
2021-07-16;1277
2021-07-17;1277
2021-07-18;1277
2021-07-19;1277
2021-07-20;1277
2021-07-21;1290
