index;count
2021-05-04;7
2021-05-05;7
2021-05-06;17
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;33
2021-05-11;33
2021-05-12;33
2021-05-13;33
2021-05-14;90
2021-05-15;97
2021-05-16;97
2021-05-17;130
2021-05-18;142
2021-05-19;148
2021-05-20;175
2021-05-21;198
2021-05-22;198
2021-05-23;198
2021-05-24;198
2021-05-25;228
2021-05-26;233
2021-05-27;233
2021-05-28;233
2021-05-29;233
2021-05-30;233
2021-05-31;309
2021-06-01;464
2021-06-02;616
2021-06-03;670
2021-06-04;706
2021-06-05;734
2021-06-06;743
2021-06-07;743
2021-06-08;750
2021-06-09;756
2021-06-10;769
2021-06-11;831
2021-06-12;838
2021-06-13;839
2021-06-14;839
2021-06-15;839
2021-06-16;839
2021-06-17;839
2021-06-18;847
2021-06-19;867
2021-06-20;867
2021-06-21;867
2021-06-22;867
2021-06-23;867
2021-06-24;867
2021-06-25;867
2021-06-26;867
2021-06-27;867
2021-06-28;877
2021-06-29;963
2021-06-30;1060
2021-07-01;1089
2021-07-02;1097
2021-07-03;1097
2021-07-04;1097
2021-07-05;1122
2021-07-06;1124
2021-07-07;1145
2021-07-08;1145
2021-07-09;1149
2021-07-10;1150
2021-07-11;1150
2021-07-12;1161
2021-07-13;1161
2021-07-14;1161
2021-07-15;1171
2021-07-16;1176
2021-07-17;1176
2021-07-18;1176
2021-07-19;1188
2021-07-20;1194
2021-07-21;1197
2021-07-22;1215
2021-07-23;1217
