index;count
2021-05-04;32
2021-05-05;50
2021-05-06;50
2021-05-07;112
2021-05-08;130
2021-05-09;130
2021-05-10;140
2021-05-11;160
2021-05-12;164
2021-05-13;187
2021-05-14;206
2021-05-15;206
2021-05-16;206
2021-05-17;206
2021-05-18;206
2021-05-19;206
2021-05-20;215
2021-05-21;215
2021-05-22;215
2021-05-23;215
2021-05-24;215
2021-05-25;271
2021-05-26;319
2021-05-27;346
2021-05-28;385
2021-05-29;385
2021-05-30;385
2021-05-31;385
2021-06-01;388
2021-06-02;409
2021-06-03;409
2021-06-04;433
2021-06-05;433
2021-06-06;434
2021-06-07;434
2021-06-08;434
2021-06-09;443
2021-06-10;443
2021-06-11;452
2021-06-12;452
2021-06-13;452
2021-06-14;452
2021-06-15;452
2021-06-16;461
2021-06-17;469
2021-06-18;478
2021-06-19;478
2021-06-20;478
2021-06-21;478
2021-06-22;478
2021-06-23;478
2021-06-24;478
2021-06-25;478
2021-06-26;478
2021-06-27;478
2021-06-28;478
2021-06-29;478
2021-06-30;524
2021-07-01;751
2021-07-02;891
2021-07-03;906
2021-07-04;906
2021-07-05;952
2021-07-06;1163
2021-07-07;1274
2021-07-08;1432
2021-07-09;1484
2021-07-10;1484
2021-07-11;1484
2021-07-12;1486
2021-07-13;1486
2021-07-14;1486
2021-07-15;1486
2021-07-16;1486
2021-07-17;1486
2021-07-18;1486
2021-07-19;1486
2021-07-20;1487
2021-07-21;1488
