index;count
2021-05-04;13
2021-05-05;18
2021-05-06;49
2021-05-07;88
2021-05-08;142
2021-05-09;152
2021-05-10;163
2021-05-11;165
2021-05-12;207
2021-05-13;219
2021-05-14;243
2021-05-15;293
2021-05-16;310
2021-05-17;342
2021-05-18;388
2021-05-19;412
2021-05-20;432
2021-05-21;442
2021-05-22;565
2021-05-23;591
2021-05-24;630
2021-05-25;640
2021-05-26;659
2021-05-27;669
2021-05-28;684
2021-05-29;690
2021-05-30;690
2021-05-31;690
2021-06-01;690
2021-06-02;690
2021-06-03;690
2021-06-04;697
2021-06-05;697
2021-06-06;697
2021-06-07;697
2021-06-08;697
2021-06-09;697
2021-06-10;697
2021-06-11;697
2021-06-12;697
2021-06-13;697
2021-06-14;697
2021-06-15;705
2021-06-16;705
2021-06-17;705
2021-06-18;705
2021-06-19;722
2021-06-20;722
2021-06-21;733
2021-06-22;733
2021-06-23;733
2021-06-24;795
2021-06-25;795
2021-06-26;795
2021-06-27;795
2021-06-28;824
2021-06-29;841
2021-06-30;848
2021-07-01;854
2021-07-02;862
2021-07-03;866
2021-07-04;866
2021-07-05;866
2021-07-06;866
2021-07-07;866
2021-07-08;866
2021-07-09;866
2021-07-10;866
2021-07-11;866
2021-07-12;867
2021-07-13;867
2021-07-14;867
2021-07-15;867
2021-07-16;895
