index;count
2021-05-04;49
2021-05-05;123
2021-05-06;170
2021-05-07;224
2021-05-08;241
2021-05-09;270
2021-05-10;314
2021-05-11;323
2021-05-12;323
2021-05-13;332
2021-05-14;350
2021-05-15;350
2021-05-16;350
2021-05-17;350
2021-05-18;368
2021-05-19;368
2021-05-20;368
2021-05-21;368
2021-05-22;368
2021-05-23;368
2021-05-24;368
2021-05-25;765
2021-05-26;918
2021-05-27;1058
2021-05-28;1160
2021-05-29;1160
2021-05-30;1160
2021-05-31;1249
2021-06-01;1309
2021-06-02;1373
2021-06-03;1415
2021-06-04;1436
2021-06-05;1436
2021-06-06;1436
2021-06-07;1454
2021-06-08;1463
2021-06-09;1463
2021-06-10;1463
2021-06-11;1463
2021-06-12;1463
2021-06-13;1463
2021-06-14;1463
2021-06-15;1463
2021-06-16;1463
2021-06-17;1463
2021-06-18;1463
2021-06-19;1463
2021-06-20;1463
2021-06-21;1463
2021-06-22;1463
2021-06-23;1468
2021-06-24;1468
2021-06-25;1468
2021-06-26;1468
2021-06-27;1468
2021-06-28;1593
2021-06-29;1593
2021-06-30;1593
2021-07-01;1595
2021-07-02;1600
2021-07-03;1600
2021-07-04;1600
2021-07-05;1600
2021-07-06;1600
2021-07-07;1601
2021-07-08;1626
2021-07-09;1687
2021-07-10;1733
2021-07-11;1759
2021-07-12;1769
2021-07-13;1793
2021-07-14;1803
2021-07-15;1842
2021-07-16;1878
2021-07-17;1899
2021-07-18;1915
2021-07-19;1961
2021-07-20;2006
2021-07-21;2063
2021-07-22;2087
2021-07-23;2105
