index;count
2021-05-04;13
2021-05-05;78
2021-05-06;89
2021-05-07;98
2021-05-08;98
2021-05-09;98
2021-05-10;114
2021-05-11;119
2021-05-12;129
2021-05-13;131
2021-05-14;142
2021-05-15;142
2021-05-16;142
2021-05-17;142
2021-05-18;143
2021-05-19;143
2021-05-20;148
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;148
2021-05-25;148
2021-05-26;371
2021-05-27;469
2021-05-28;547
2021-05-29;547
2021-05-30;547
2021-05-31;565
2021-06-01;565
2021-06-02;576
2021-06-03;576
2021-06-04;585
2021-06-05;585
2021-06-06;585
2021-06-07;585
2021-06-08;595
2021-06-09;595
2021-06-10;602
2021-06-11;613
2021-06-12;631
2021-06-13;631
2021-06-14;631
2021-06-15;631
2021-06-16;631
2021-06-17;631
2021-06-18;641
2021-06-19;641
2021-06-20;641
2021-06-21;706
2021-06-22;778
2021-06-23;819
2021-06-24;848
2021-06-25;848
2021-06-26;848
2021-06-27;848
2021-06-28;879
2021-06-29;888
2021-06-30;888
2021-07-01;888
2021-07-02;888
2021-07-03;888
2021-07-04;888
2021-07-05;888
2021-07-06;888
2021-07-07;888
2021-07-08;888
2021-07-09;888
2021-07-10;888
2021-07-11;888
2021-07-12;888
2021-07-13;888
2021-07-14;922
2021-07-15;923
2021-07-16;923
2021-07-17;923
2021-07-18;923
2021-07-19;923
2021-07-20;923
2021-07-21;923
2021-07-22;924
