index;count
2021-05-04;8
2021-05-05;14
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;14
2021-05-14;14
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;442
2021-05-22;961
2021-05-23;1073
2021-05-24;1189
2021-05-25;1270
2021-05-26;1398
2021-05-27;1514
2021-05-28;1631
2021-05-29;1631
2021-05-30;1631
2021-05-31;1631
2021-06-01;1631
2021-06-02;1639
2021-06-03;1657
2021-06-04;1667
2021-06-05;1667
2021-06-06;1667
2021-06-07;1704
2021-06-08;1704
2021-06-09;1722
2021-06-10;1728
2021-06-11;1728
2021-06-12;1728
2021-06-13;1728
2021-06-14;1728
2021-06-15;1747
2021-06-16;1747
2021-06-17;1757
2021-06-18;1757
2021-06-19;1944
2021-06-20;2095
2021-06-21;2251
2021-06-22;2377
2021-06-23;2521
2021-06-24;2671
2021-06-25;2699
2021-06-26;2699
2021-06-27;2699
2021-06-28;2984
2021-06-29;3164
2021-06-30;3240
2021-07-01;3412
2021-07-02;3575
2021-07-03;3844
2021-07-04;3844
2021-07-05;3844
2021-07-06;3844
2021-07-07;3844
2021-07-08;3844
2021-07-09;3849
2021-07-10;3849
2021-07-11;3849
2021-07-12;3857
2021-07-13;3866
2021-07-14;4089
2021-07-15;4130
2021-07-16;4173
2021-07-17;4254
2021-07-18;4254
2021-07-19;4341
2021-07-20;4397
2021-07-21;4458
2021-07-22;4466
