index;count
2021-05-04;28
2021-05-05;28
2021-05-06;28
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;56
2021-05-11;56
2021-05-12;60
2021-05-13;60
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;60
2021-05-19;68
2021-05-20;68
2021-05-21;68
2021-05-22;68
2021-05-23;76
2021-05-24;76
2021-05-25;76
2021-05-26;76
2021-05-27;76
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;83
2021-06-01;83
2021-06-02;112
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;131
