index;count
2021-05-04;15
2021-05-05;15
2021-05-06;15
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;38
2021-05-11;38
2021-05-12;48
2021-05-13;54
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;54
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;62
2021-05-25;62
2021-05-26;62
2021-05-27;64
2021-05-28;76
2021-05-29;78
2021-05-30;82
2021-05-31;82
2021-06-01;82
2021-06-02;82
2021-06-03;82
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;100
2021-06-08;129
2021-06-09;178
2021-06-10;182
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;193
2021-06-16;193
2021-06-17;199
2021-06-18;207
2021-06-19;207
2021-06-20;207
2021-06-21;207
2021-06-22;207
2021-06-23;210
2021-06-24;220
2021-06-25;225
2021-06-26;233
2021-06-27;241
2021-06-28;271
2021-06-29;279
2021-06-30;304
2021-07-01;304
2021-07-02;345
2021-07-03;395
2021-07-04;405
2021-07-05;405
2021-07-06;409
2021-07-07;412
2021-07-08;412
2021-07-09;412
2021-07-10;412
2021-07-11;412
2021-07-12;412
2021-07-13;417
2021-07-14;417
2021-07-15;417
2021-07-16;417
2021-07-17;417
2021-07-18;417
2021-07-19;417
2021-07-20;428
2021-07-21;439
2021-07-22;442
