index;count
2021-05-04;19
2021-05-05;36
2021-05-06;36
2021-05-07;36
2021-05-08;36
2021-05-09;36
2021-05-10;36
2021-05-11;36
2021-05-12;36
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;36
2021-05-18;36
2021-05-19;36
2021-05-20;120
2021-05-21;120
2021-05-22;120
2021-05-23;120
2021-05-24;125
2021-05-25;139
2021-05-26;139
2021-05-27;139
2021-05-28;171
2021-05-29;171
2021-05-30;171
2021-05-31;312
2021-06-01;436
2021-06-02;502
2021-06-03;599
2021-06-04;639
2021-06-05;639
2021-06-06;639
2021-06-07;740
2021-06-08;779
2021-06-09;827
2021-06-10;828
2021-06-11;838
2021-06-12;838
2021-06-13;838
2021-06-14;864
2021-06-15;869
2021-06-16;891
2021-06-17;917
2021-06-18;928
2021-06-19;928
2021-06-20;928
2021-06-21;945
2021-06-22;955
2021-06-23;968
2021-06-24;968
2021-06-25;968
2021-06-26;968
2021-06-27;968
2021-06-28;990
2021-06-29;1012
2021-06-30;1022
2021-07-01;1049
2021-07-02;1074
2021-07-03;1113
2021-07-04;1113
2021-07-05;1125
2021-07-06;1154
2021-07-07;1253
2021-07-08;1341
2021-07-09;1405
2021-07-10;1405
2021-07-11;1405
2021-07-12;1430
2021-07-13;1456
2021-07-14;1456
2021-07-15;1473
2021-07-16;1485
2021-07-17;1485
2021-07-18;1485
2021-07-19;1499
2021-07-20;1530
2021-07-21;1608
2021-07-22;1646
