index;count
2021-05-04;59
2021-05-05;103
2021-05-06;166
2021-05-07;191
2021-05-08;191
2021-05-09;191
2021-05-10;211
2021-05-11;247
2021-05-12;304
2021-05-13;322
2021-05-14;333
2021-05-15;334
2021-05-16;335
2021-05-17;335
2021-05-18;360
2021-05-19;360
2021-05-20;361
2021-05-21;370
2021-05-22;807
2021-05-23;1044
2021-05-24;1067
2021-05-25;1136
2021-05-26;1173
2021-05-27;1219
2021-05-28;1269
2021-05-29;1269
2021-05-30;1279
2021-05-31;1297
2021-06-01;1334
2021-06-02;1368
2021-06-03;1422
2021-06-04;1483
2021-06-05;1484
2021-06-06;1484
2021-06-07;1504
2021-06-08;1523
2021-06-09;1543
2021-06-10;1562
2021-06-11;1585
2021-06-12;1585
2021-06-13;1585
2021-06-14;1613
2021-06-15;1640
2021-06-16;1662
2021-06-17;1688
2021-06-18;1706
2021-06-19;1706
2021-06-20;1706
2021-06-21;1722
2021-06-22;1741
2021-06-23;1749
2021-06-24;1749
2021-06-25;1749
2021-06-26;1749
2021-06-27;1750
2021-06-28;1779
2021-06-29;1790
2021-06-30;1840
2021-07-01;1944
2021-07-02;1984
2021-07-03;1984
2021-07-04;1984
2021-07-05;2128
2021-07-06;2285
2021-07-07;2482
2021-07-08;2606
2021-07-09;2820
2021-07-10;2820
2021-07-11;2820
2021-07-12;2943
2021-07-13;3064
2021-07-14;3215
2021-07-15;3328
2021-07-16;3328
2021-07-17;3328
2021-07-18;3328
2021-07-19;3336
2021-07-20;3336
2021-07-21;3341
