index;count
2021-05-04;59
2021-05-05;108
2021-05-06;150
2021-05-07;162
2021-05-08;162
2021-05-09;162
2021-05-10;173
2021-05-11;195
2021-05-12;195
2021-05-13;206
2021-05-14;294
2021-05-15;301
2021-05-16;302
2021-05-17;340
2021-05-18;369
2021-05-19;379
2021-05-20;409
2021-05-21;437
2021-05-22;437
2021-05-23;437
2021-05-24;444
2021-05-25;474
2021-05-26;479
2021-05-27;479
2021-05-28;479
2021-05-29;479
2021-05-30;479
2021-05-31;555
2021-06-01;710
2021-06-02;862
2021-06-03;916
2021-06-04;952
2021-06-05;980
2021-06-06;989
2021-06-07;989
2021-06-08;996
2021-06-09;1002
2021-06-10;1015
2021-06-11;1077
2021-06-12;1084
2021-06-13;1085
2021-06-14;1085
2021-06-15;1085
2021-06-16;1085
2021-06-17;1085
2021-06-18;1093
2021-06-19;1113
2021-06-20;1113
2021-06-21;1113
2021-06-22;1113
2021-06-23;1113
2021-06-24;1113
2021-06-25;1113
2021-06-26;1113
2021-06-27;1113
2021-06-28;1123
2021-06-29;1209
2021-06-30;1306
2021-07-01;1335
2021-07-02;1343
2021-07-03;1343
2021-07-04;1343
2021-07-05;1368
2021-07-06;1370
2021-07-07;1391
2021-07-08;1391
2021-07-09;1395
2021-07-10;1396
2021-07-11;1396
2021-07-12;1407
2021-07-13;1407
2021-07-14;1407
2021-07-15;1417
2021-07-16;1422
2021-07-17;1422
2021-07-18;1422
2021-07-19;1434
2021-07-20;1440
2021-07-21;1443
2021-07-22;1461
2021-07-23;1463
