index;count
2021-05-04;11
2021-05-05;68
2021-05-06;78
2021-05-07;86
2021-05-08;86
2021-05-09;86
2021-05-10;97
2021-05-11;97
2021-05-12;105
2021-05-13;105
2021-05-14;115
2021-05-15;115
2021-05-16;115
2021-05-17;115
2021-05-18;115
2021-05-19;115
2021-05-20;120
2021-05-21;120
2021-05-22;120
2021-05-23;120
2021-05-24;120
2021-05-25;120
2021-05-26;342
2021-05-27;440
2021-05-28;518
2021-05-29;518
2021-05-30;518
2021-05-31;536
2021-06-01;536
2021-06-02;547
2021-06-03;547
2021-06-04;556
2021-06-05;556
2021-06-06;556
2021-06-07;556
2021-06-08;566
2021-06-09;566
2021-06-10;573
2021-06-11;584
2021-06-12;602
2021-06-13;602
2021-06-14;602
2021-06-15;602
2021-06-16;602
2021-06-17;602
2021-06-18;612
2021-06-19;612
2021-06-20;612
2021-06-21;677
2021-06-22;749
2021-06-23;790
2021-06-24;819
2021-06-25;819
2021-06-26;819
2021-06-27;819
2021-06-28;850
2021-06-29;859
2021-06-30;859
2021-07-01;859
2021-07-02;859
2021-07-03;859
2021-07-04;859
2021-07-05;859
2021-07-06;859
2021-07-07;859
2021-07-08;859
2021-07-09;859
2021-07-10;859
2021-07-11;859
2021-07-12;859
2021-07-13;859
2021-07-14;893
2021-07-15;894
2021-07-16;894
2021-07-17;894
2021-07-18;894
2021-07-19;894
2021-07-20;894
2021-07-21;894
2021-07-22;895
