index;count
2021-05-04;8
2021-05-05;8
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;14
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;36
2021-05-22;36
2021-05-23;36
2021-05-24;36
2021-05-25;36
2021-05-26;36
2021-05-27;36
2021-05-28;36
2021-05-29;36
2021-05-30;36
2021-05-31;36
2021-06-01;36
2021-06-02;36
2021-06-03;36
2021-06-04;36
2021-06-05;36
2021-06-06;36
2021-06-07;36
2021-06-08;36
2021-06-09;36
2021-06-10;36
2021-06-11;36
2021-06-12;36
2021-06-13;36
2021-06-14;36
2021-06-15;36
2021-06-16;36
2021-06-17;36
2021-06-18;36
2021-06-19;36
2021-06-20;36
2021-06-21;36
2021-06-22;36
2021-06-23;36
2021-06-24;36
2021-06-25;36
2021-06-26;36
2021-06-27;36
2021-06-28;36
2021-06-29;36
2021-06-30;36
2021-07-01;36
2021-07-02;36
2021-07-03;36
2021-07-04;36
2021-07-05;44
2021-07-06;44
2021-07-07;44
2021-07-08;44
2021-07-09;44
2021-07-10;44
2021-07-11;44
2021-07-12;44
2021-07-13;44
2021-07-14;44
2021-07-15;44
2021-07-16;63
