index;count
2021-05-04;98
2021-05-05;168
2021-05-06;209
2021-05-07;426
2021-05-08;572
2021-05-09;618
2021-05-10;671
2021-05-11;751
2021-05-12;833
2021-05-13;856
2021-05-14;895
2021-05-15;895
2021-05-16;895
2021-05-17;926
2021-05-18;951
2021-05-19;954
2021-05-20;992
2021-05-21;1018
2021-05-22;1022
2021-05-23;1022
2021-05-24;1042
2021-05-25;1049
2021-05-26;1255
2021-05-27;1428
2021-05-28;1445
2021-05-29;1445
2021-05-30;1445
2021-05-31;1452
2021-06-01;1477
2021-06-02;1478
2021-06-03;1496
2021-06-04;1496
2021-06-05;1496
2021-06-06;1496
2021-06-07;1496
2021-06-08;1496
2021-06-09;1496
2021-06-10;1500
2021-06-11;1500
2021-06-12;1500
2021-06-13;1500
2021-06-14;1500
2021-06-15;1507
2021-06-16;1542
2021-06-17;1552
2021-06-18;1563
2021-06-19;1563
2021-06-20;1563
2021-06-21;1571
2021-06-22;1591
2021-06-23;1591
2021-06-24;1591
2021-06-25;1591
2021-06-26;1591
2021-06-27;1591
2021-06-28;1591
2021-06-29;1591
2021-06-30;1591
2021-07-01;1591
2021-07-02;1591
2021-07-03;1591
2021-07-04;1591
2021-07-05;1591
2021-07-06;1593
2021-07-07;1620
2021-07-08;1640
2021-07-09;1640
2021-07-10;1640
2021-07-11;1640
2021-07-12;1640
2021-07-13;1704
2021-07-14;1725
2021-07-15;1733
2021-07-16;1752
2021-07-17;1757
2021-07-18;1757
2021-07-19;1762
2021-07-20;1813
2021-07-21;1906
2021-07-22;1943
