index;count
2021-05-05;5
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;26
2021-05-25;26
2021-05-26;26
2021-05-27;26
2021-05-28;26
2021-05-29;26
2021-05-30;26
2021-05-31;111
2021-06-01;229
2021-06-02;301
2021-06-03;309
2021-06-04;317
2021-06-05;365
2021-06-06;365
2021-06-07;365
2021-06-08;375
2021-06-09;375
2021-06-10;384
2021-06-11;393
2021-06-12;393
2021-06-13;393
2021-06-14;413
2021-06-15;432
2021-06-16;442
2021-06-17;451
2021-06-18;457
2021-06-19;457
2021-06-20;457
2021-06-21;457
2021-06-22;457
2021-06-23;457
2021-06-24;503
2021-06-25;541
2021-06-26;565
2021-06-27;621
2021-06-28;701
2021-06-29;762
2021-06-30;762
2021-07-01;767
2021-07-02;767
2021-07-03;794
2021-07-04;794
2021-07-05;804
2021-07-06;804
2021-07-07;810
2021-07-08;814
2021-07-09;839
2021-07-10;851
