index;count
2021-05-04;14
2021-05-05;31
2021-05-06;62
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;70
2021-05-11;86
2021-05-12;100
2021-05-13;121
2021-05-14;127
2021-05-15;133
2021-05-16;138
2021-05-17;139
2021-05-18;141
2021-05-19;148
2021-05-20;148
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;148
2021-05-25;149
2021-05-26;160
2021-05-27;161
2021-05-28;162
2021-05-29;162
2021-05-30;162
2021-05-31;162
2021-06-01;162
2021-06-02;162
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;162
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;162
2021-06-14;162
2021-06-15;162
2021-06-16;162
2021-06-17;162
2021-06-18;162
2021-06-19;162
2021-06-20;162
2021-06-21;162
2021-06-22;162
2021-06-23;162
2021-06-24;162
2021-06-25;162
2021-06-26;162
2021-06-27;162
2021-06-28;162
2021-06-29;162
2021-06-30;162
2021-07-01;162
2021-07-02;162
2021-07-03;162
2021-07-04;162
2021-07-05;162
2021-07-06;163
