index;count
2021-05-04;6
2021-05-05;6
2021-05-06;35
2021-05-07;139
2021-05-08;139
2021-05-09;139
2021-05-10;139
2021-05-11;167
2021-05-12;167
2021-05-13;167
2021-05-14;167
2021-05-15;167
2021-05-16;167
2021-05-17;176
2021-05-18;182
2021-05-19;210
2021-05-20;210
2021-05-21;212
2021-05-22;212
2021-05-23;212
2021-05-24;212
2021-05-25;212
2021-05-26;212
2021-05-27;212
2021-05-28;212
2021-05-29;212
2021-05-30;212
2021-05-31;212
2021-06-01;213
2021-06-02;213
2021-06-03;213
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;360
