index;count
2021-05-05;10
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;43
2021-05-11;43
2021-05-12;51
2021-05-13;51
2021-05-14;51
2021-05-15;51
2021-05-16;51
2021-05-17;53
2021-05-18;53
2021-05-19;53
2021-05-20;54
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;54
2021-05-25;54
2021-05-26;142
2021-05-27;210
2021-05-28;321
2021-05-29;321
2021-05-30;321
2021-05-31;321
2021-06-01;345
2021-06-02;345
2021-06-03;345
2021-06-04;345
2021-06-05;345
2021-06-06;345
2021-06-07;364
2021-06-08;364
2021-06-09;364
2021-06-10;364
2021-06-11;364
2021-06-12;364
2021-06-13;364
2021-06-14;364
2021-06-15;364
2021-06-16;364
2021-06-17;370
2021-06-18;372
2021-06-19;372
2021-06-20;372
2021-06-21;448
2021-06-22;484
2021-06-23;484
2021-06-24;484
2021-06-25;484
2021-06-26;484
2021-06-27;484
2021-06-28;502
2021-06-29;507
2021-06-30;507
2021-07-01;507
2021-07-02;511
2021-07-03;520
2021-07-04;547
2021-07-05;547
2021-07-06;580
2021-07-07;580
2021-07-08;592
2021-07-09;621
