index;count
2021-05-04;18
2021-05-05;18
2021-05-06;20
2021-05-07;23
2021-05-08;25
2021-05-09;25
2021-05-10;36
2021-05-11;36
2021-05-12;37
2021-05-13;39
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;49
2021-05-18;54
2021-05-19;54
2021-05-20;54
2021-05-21;58
2021-05-22;58
2021-05-23;58
2021-05-24;63
2021-05-25;63
2021-05-26;68
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;127
2021-06-01;190
2021-06-02;190
2021-06-03;190
2021-06-04;190
2021-06-05;190
2021-06-06;190
2021-06-07;190
2021-06-08;190
2021-06-09;190
2021-06-10;190
2021-06-11;190
2021-06-12;190
2021-06-13;190
2021-06-14;190
2021-06-15;190
2021-06-16;190
2021-06-17;190
2021-06-18;190
2021-06-19;190
2021-06-20;190
2021-06-21;190
2021-06-22;190
2021-06-23;190
2021-06-24;197
2021-06-25;197
2021-06-26;197
2021-06-27;197
2021-06-28;283
2021-06-29;322
2021-06-30;456
2021-07-01;473
2021-07-02;473
2021-07-03;473
2021-07-04;473
2021-07-05;542
2021-07-06;613
2021-07-07;708
2021-07-08;749
2021-07-09;749
2021-07-10;749
2021-07-11;749
2021-07-12;749
2021-07-13;749
2021-07-14;749
2021-07-15;771
2021-07-16;795
2021-07-17;795
2021-07-18;795
2021-07-19;806
2021-07-20;818
2021-07-21;821
2021-07-22;823
2021-07-23;827
