index;count
2021-05-04;36
2021-05-05;60
2021-05-06;75
2021-05-07;103
2021-05-08;103
2021-05-09;103
2021-05-10;112
2021-05-11;112
2021-05-12;112
2021-05-13;112
2021-05-14;112
2021-05-15;112
2021-05-16;112
2021-05-17;112
2021-05-18;112
2021-05-19;112
2021-05-20;112
2021-05-21;112
2021-05-22;112
2021-05-23;112
2021-05-24;158
2021-05-25;239
2021-05-26;299
2021-05-27;326
2021-05-28;334
2021-05-29;334
2021-05-30;334
2021-05-31;334
2021-06-01;334
2021-06-02;334
2021-06-03;334
2021-06-04;342
2021-06-05;342
2021-06-06;342
2021-06-07;342
2021-06-08;342
2021-06-09;342
2021-06-10;343
2021-06-11;348
2021-06-12;348
2021-06-13;348
2021-06-14;374
2021-06-15;374
2021-06-16;374
2021-06-17;374
2021-06-18;406
2021-06-19;406
2021-06-20;406
2021-06-21;406
2021-06-22;406
2021-06-23;406
2021-06-24;406
2021-06-25;406
2021-06-26;406
2021-06-27;406
2021-06-28;416
2021-06-29;440
2021-06-30;459
2021-07-01;508
2021-07-02;544
2021-07-03;544
2021-07-04;544
2021-07-05;567
2021-07-06;576
2021-07-07;582
2021-07-08;582
2021-07-09;603
2021-07-10;603
2021-07-11;603
2021-07-12;604
2021-07-13;630
2021-07-14;696
2021-07-15;765
2021-07-16;769
2021-07-17;787
2021-07-18;787
2021-07-19;801
2021-07-20;823
2021-07-21;853
