index;count
2021-05-04;63
2021-05-05;137
2021-05-06;200
2021-05-07;256
2021-05-08;256
2021-05-09;256
2021-05-10;302
2021-05-11;328
2021-05-12;369
2021-05-13;410
2021-05-14;428
2021-05-15;441
2021-05-16;442
2021-05-17;464
2021-05-18;471
2021-05-19;484
2021-05-20;498
2021-05-21;503
2021-05-22;511
2021-05-23;511
2021-05-24;530
2021-05-25;576
2021-05-26;673
2021-05-27;745
2021-05-28;828
2021-05-29;835
2021-05-30;835
2021-05-31;912
2021-06-01;948
2021-06-02;964
2021-06-03;979
2021-06-04;995
2021-06-05;1021
2021-06-06;1022
2021-06-07;1039
2021-06-08;1064
2021-06-09;1089
2021-06-10;1145
2021-06-11;1175
2021-06-12;1175
2021-06-13;1175
2021-06-14;1183
2021-06-15;1190
2021-06-16;1197
2021-06-17;1197
2021-06-18;1197
2021-06-19;1197
2021-06-20;1197
2021-06-21;1197
2021-06-22;1197
2021-06-23;1197
2021-06-24;1197
2021-06-25;1197
2021-06-26;1197
2021-06-27;1197
2021-06-28;1197
2021-06-29;1197
2021-06-30;1197
2021-07-01;1197
2021-07-02;1197
2021-07-03;1197
2021-07-04;1197
2021-07-05;1197
2021-07-06;1197
2021-07-07;1197
2021-07-08;1197
2021-07-09;1197
2021-07-10;1197
2021-07-11;1197
2021-07-12;1197
2021-07-13;1215
2021-07-14;1244
2021-07-15;1248
2021-07-16;1265
2021-07-17;1265
2021-07-18;1265
2021-07-19;1265
2021-07-20;1267
