index;count
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;15
2021-05-10;15
2021-05-11;28
2021-05-12;38
2021-05-13;38
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;38
2021-05-18;38
2021-05-19;51
2021-05-20;51
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;51
2021-05-25;51
2021-05-26;56
2021-05-27;56
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;56
2021-06-01;56
2021-06-02;56
2021-06-03;56
2021-06-04;56
2021-06-05;56
2021-06-06;56
2021-06-07;56
2021-06-08;56
2021-06-09;56
2021-06-10;56
2021-06-11;56
2021-06-12;56
2021-06-13;56
2021-06-14;56
2021-06-15;56
2021-06-16;56
2021-06-17;56
2021-06-18;56
2021-06-19;56
2021-06-20;56
2021-06-21;56
2021-06-22;88
2021-06-23;97
