index;count
2021-05-04;186
2021-05-05;403
2021-05-06;508
2021-05-07;592
2021-05-08;803
2021-05-09;803
2021-05-10;981
2021-05-11;1093
2021-05-12;1169
2021-05-13;1206
2021-05-14;1249
2021-05-15;1250
2021-05-16;1252
2021-05-17;1275
2021-05-18;1286
2021-05-19;1286
2021-05-20;1304
2021-05-21;1309
2021-05-22;1309
2021-05-23;1309
2021-05-24;1326
2021-05-25;1590
2021-05-26;1815
2021-05-27;2046
2021-05-28;2261
2021-05-29;2261
2021-05-30;2261
2021-05-31;2311
2021-06-01;2312
2021-06-02;2312
2021-06-03;2321
2021-06-04;2321
2021-06-05;2321
2021-06-06;2321
2021-06-07;2321
2021-06-08;2560
2021-06-09;2713
2021-06-10;2732
2021-06-11;2756
2021-06-12;2756
2021-06-13;2757
2021-06-14;2773
2021-06-15;2774
2021-06-16;2782
2021-06-17;2782
2021-06-18;2782
2021-06-19;2782
2021-06-20;2782
2021-06-21;2783
2021-06-22;3170
2021-06-23;3432
2021-06-24;3596
2021-06-25;3596
2021-06-26;3867
2021-06-27;3867
2021-06-28;4070
2021-06-29;4197
2021-06-30;4393
2021-07-01;4598
2021-07-02;4725
2021-07-03;4745
2021-07-04;4745
2021-07-05;4774
2021-07-06;4830
2021-07-07;4922
2021-07-08;4947
2021-07-09;4985
2021-07-10;4985
2021-07-11;4985
2021-07-12;5007
2021-07-13;5015
2021-07-14;5015
2021-07-15;5034
2021-07-16;5035
2021-07-17;5035
2021-07-18;5035
2021-07-19;5041
2021-07-20;5052
2021-07-21;5065
2021-07-22;5068
2021-07-23;5069
