index;count
2021-05-04;7
2021-05-05;21
2021-05-06;40
2021-05-07;53
2021-05-08;57
2021-05-09;58
2021-05-10;58
2021-05-11;59
2021-05-12;67
2021-05-13;71
2021-05-14;72
2021-05-15;72
2021-05-16;72
2021-05-17;72
2021-05-18;76
2021-05-19;76
2021-05-20;76
2021-05-21;125
2021-05-22;125
2021-05-23;125
2021-05-24;126
2021-05-25;128
2021-05-26;133
2021-05-27;133
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;136
2021-06-01;136
2021-06-02;136
2021-06-03;157
2021-06-04;157
2021-06-05;157
2021-06-06;157
2021-06-07;157
2021-06-08;157
2021-06-09;157
2021-06-10;161
2021-06-11;177
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;179
2021-06-16;179
2021-06-17;179
2021-06-18;179
2021-06-19;180
2021-06-20;180
2021-06-21;203
2021-06-22;287
2021-06-23;288
2021-06-24;289
2021-06-25;289
2021-06-26;289
2021-06-27;290
2021-06-28;397
2021-06-29;486
2021-06-30;546
2021-07-01;625
2021-07-02;665
2021-07-03;716
2021-07-04;716
2021-07-05;890
2021-07-06;1036
2021-07-07;1324
2021-07-08;1339
2021-07-09;1368
2021-07-10;1368
2021-07-11;1368
2021-07-12;1368
2021-07-13;1390
2021-07-14;1390
2021-07-15;1408
2021-07-16;1442
2021-07-17;1442
2021-07-18;1442
2021-07-19;1482
2021-07-20;1520
2021-07-21;1528
2021-07-22;1533
