index;count
2021-05-04;26
2021-05-05;44
2021-05-06;58
2021-05-07;64
2021-05-08;64
2021-05-09;64
2021-05-10;69
2021-05-11;85
2021-05-12;88
2021-05-13;88
2021-05-14;88
2021-05-15;90
2021-05-16;95
2021-05-17;97
2021-05-18;103
2021-05-19;103
2021-05-20;103
2021-05-21;113
2021-05-22;113
2021-05-23;113
2021-05-24;113
2021-05-25;113
2021-05-26;121
2021-05-27;121
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;134
2021-06-01;143
2021-06-02;153
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;166
2021-06-08;166
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;169
2021-06-19;169
2021-06-20;169
2021-06-21;169
2021-06-22;169
2021-06-23;169
2021-06-24;169
2021-06-25;169
2021-06-26;169
2021-06-27;169
2021-06-28;169
2021-06-29;179
2021-06-30;179
2021-07-01;193
