index;count
2021-04-30;120
2021-05-01;120
2021-05-02;120
2021-05-03;168
2021-05-04;228
2021-05-05;297
2021-05-06;347
2021-05-07;413
2021-05-08;413
2021-05-09;413
2021-05-10;413
2021-05-11;413
2021-05-12;413
2021-05-13;462
2021-05-14;511
2021-05-15;511
2021-05-16;511
2021-05-17;550
2021-05-18;579
2021-05-19;609
2021-05-20;623
2021-05-21;663
2021-05-22;663
2021-05-23;664
2021-05-24;2464
2021-05-25;4089
2021-05-26;5148
2021-05-27;5791
2021-05-28;6276
2021-05-29;6496
2021-05-30;6496
2021-05-31;7623
2021-06-01;7951
2021-06-02;8173
2021-06-03;8207
2021-06-04;8227
2021-06-05;8227
2021-06-06;8227
2021-06-07;8296
2021-06-08;8346
2021-06-09;8444
2021-06-10;8503
2021-06-11;8581
2021-06-12;8581
2021-06-13;8581
2021-06-14;8648
2021-06-15;8726
2021-06-16;10554
2021-06-17;15711
2021-06-18;20351
2021-06-19;23544
2021-06-20;28338
2021-06-21;31433
2021-06-22;32835
2021-06-23;33531
2021-06-24;34387
2021-06-25;34919
2021-06-26;35262
2021-06-27;35262
2021-06-28;35298
2021-06-29;35298
2021-06-30;35351
2021-07-01;35351
2021-07-02;35355
2021-07-03;37659
2021-07-04;40998
2021-07-05;42472
2021-07-06;43413
2021-07-07;44614
2021-07-08;44614
2021-07-09;44617
2021-07-10;44823
2021-07-11;45868
2021-07-12;47099
2021-07-13;48173
2021-07-14;48881
2021-07-15;49397
2021-07-16;49878
2021-07-17;50198
2021-07-18;50500
2021-07-19;50813
2021-07-20;51116
2021-07-21;51343
2021-07-22;51438
