index;count
2021-05-03;85
2021-05-04;118
2021-05-05;148
2021-05-06;160
2021-05-07;180
2021-05-08;180
2021-05-09;180
2021-05-10;180
2021-05-11;180
2021-05-12;180
2021-05-13;203
2021-05-14;203
2021-05-15;203
2021-05-16;203
2021-05-17;203
2021-05-18;203
2021-05-19;203
2021-05-20;203
2021-05-21;203
2021-05-22;203
2021-05-23;203
2021-05-24;203
2021-05-25;203
2021-05-26;204
2021-05-27;258
2021-05-28;269
2021-05-29;269
2021-05-30;269
2021-05-31;286
2021-06-01;332
2021-06-02;352
2021-06-03;382
2021-06-04;402
2021-06-05;402
2021-06-06;404
2021-06-07;452
2021-06-08;452
2021-06-09;502
2021-06-10;502
2021-06-11;502
2021-06-12;502
2021-06-13;502
2021-06-14;502
2021-06-15;502
2021-06-16;502
2021-06-17;502
2021-06-18;502
2021-06-19;503
2021-06-20;503
2021-06-21;571
2021-06-22;781
2021-06-23;880
2021-06-24;880
2021-06-25;880
2021-06-26;880
2021-06-27;880
2021-06-28;910
2021-06-29;1038
2021-06-30;1066
2021-07-01;1070
2021-07-02;1070
2021-07-03;1070
2021-07-04;1070
2021-07-05;1070
2021-07-06;1076
2021-07-07;1202
2021-07-08;1315
2021-07-09;1324
2021-07-10;1324
2021-07-11;1324
2021-07-12;1341
2021-07-13;1388
2021-07-14;1388
2021-07-15;1478
2021-07-16;1699
2021-07-17;1699
2021-07-18;1699
2021-07-19;1763
2021-07-20;1804
2021-07-21;1815
