index;count
2021-05-04;31
2021-05-05;60
2021-05-06;91
2021-05-07;105
2021-05-08;105
2021-05-09;105
2021-05-10;105
2021-05-11;105
2021-05-12;105
2021-05-13;165
2021-05-14;195
2021-05-15;195
2021-05-16;195
2021-05-17;204
2021-05-18;204
2021-05-19;204
2021-05-20;204
2021-05-21;204
2021-05-22;204
2021-05-23;204
2021-05-24;204
2021-05-25;256
2021-05-26;283
2021-05-27;327
2021-05-28;355
2021-05-29;355
2021-05-30;355
2021-05-31;376
2021-06-01;395
2021-06-02;418
2021-06-03;529
2021-06-04;639
2021-06-05;639
2021-06-06;639
2021-06-07;727
2021-06-08;768
2021-06-09;768
2021-06-10;768
2021-06-11;768
2021-06-12;768
2021-06-13;768
2021-06-14;768
2021-06-15;768
2021-06-16;911
2021-06-17;1034
2021-06-18;1285
2021-06-19;1285
2021-06-20;1285
2021-06-21;1606
2021-06-22;1709
2021-06-23;1709
2021-06-24;1709
2021-06-25;1709
2021-06-26;1709
2021-06-27;1709
2021-06-28;1825
2021-06-29;1937
2021-06-30;2011
2021-07-01;2041
2021-07-02;2072
2021-07-03;2084
2021-07-04;2084
2021-07-05;2175
2021-07-06;2262
2021-07-07;2316
2021-07-08;2345
2021-07-09;2385
2021-07-10;2385
2021-07-11;2385
2021-07-12;2432
2021-07-13;2450
2021-07-14;2493
2021-07-15;2758
2021-07-16;2892
2021-07-17;2920
2021-07-18;2920
2021-07-19;3003
2021-07-20;3069
2021-07-21;3112
2021-07-22;3222
2021-07-23;3293
