index;count
2021-04-30;21
2021-05-01;21
2021-05-02;21
2021-05-03;28
2021-05-04;58
2021-05-05;102
2021-05-06;137
2021-05-07;146
2021-05-08;146
2021-05-09;146
2021-05-10;154
2021-05-11;154
2021-05-12;154
2021-05-13;171
2021-05-14;179
2021-05-15;179
2021-05-16;179
2021-05-17;187
2021-05-18;187
2021-05-19;187
2021-05-20;187
2021-05-21;187
2021-05-22;187
2021-05-23;187
2021-05-24;187
2021-05-25;187
2021-05-26;187
2021-05-27;187
2021-05-28;187
2021-05-29;187
2021-05-30;187
2021-05-31;187
2021-06-01;187
2021-06-02;187
2021-06-03;229
2021-06-04;229
2021-06-05;229
2021-06-06;229
2021-06-07;229
2021-06-08;229
2021-06-09;229
2021-06-10;229
2021-06-11;239
2021-06-12;239
2021-06-13;239
2021-06-14;239
2021-06-15;239
2021-06-16;239
2021-06-17;239
2021-06-18;239
2021-06-19;239
2021-06-20;239
2021-06-21;239
2021-06-22;239
2021-06-23;239
2021-06-24;239
2021-06-25;239
2021-06-26;239
2021-06-27;239
2021-06-28;264
2021-06-29;301
2021-06-30;333
2021-07-01;333
2021-07-02;333
2021-07-03;333
2021-07-04;333
2021-07-05;387
2021-07-06;395
2021-07-07;396
2021-07-08;397
2021-07-09;397
2021-07-10;397
2021-07-11;397
2021-07-12;397
2021-07-13;397
2021-07-14;397
2021-07-15;402
2021-07-16;402
2021-07-17;402
2021-07-18;402
2021-07-19;403
