index;count
2021-04-30;25
2021-05-01;25
2021-05-02;25
2021-05-03;26
2021-05-04;45
2021-05-05;59
2021-05-06;60
2021-05-07;60
2021-05-08;60
2021-05-09;60
2021-05-10;60
2021-05-11;60
2021-05-12;60
2021-05-13;60
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;60
2021-05-25;60
2021-05-26;111
2021-05-27;137
2021-05-28;173
2021-05-29;173
2021-05-30;173
2021-05-31;240
2021-06-01;321
2021-06-02;321
2021-06-03;321
2021-06-04;321
2021-06-05;321
2021-06-06;321
2021-06-07;321
2021-06-08;341
2021-06-09;341
2021-06-10;358
2021-06-11;358
2021-06-12;358
2021-06-13;358
2021-06-14;358
2021-06-15;358
2021-06-16;358
2021-06-17;358
2021-06-18;358
2021-06-19;752
2021-06-20;752
2021-06-21;752
2021-06-22;752
2021-06-23;881
2021-06-24;881
2021-06-25;881
2021-06-26;1320
2021-06-27;1320
2021-06-28;1320
2021-06-29;1320
2021-06-30;1320
2021-07-01;1320
2021-07-02;1320
2021-07-03;1469
2021-07-04;1469
2021-07-05;1471
2021-07-06;1471
2021-07-07;1471
2021-07-08;1612
2021-07-09;1615
2021-07-10;1931
2021-07-11;1935
2021-07-12;1935
2021-07-13;2004
2021-07-14;2004
2021-07-15;2086
2021-07-16;2203
2021-07-17;2290
2021-07-18;2290
2021-07-19;2291
