index;count
2021-04-30;19
2021-05-01;19
2021-05-02;19
2021-05-03;40
2021-05-04;60
2021-05-05;73
2021-05-06;117
2021-05-07;132
2021-05-08;134
2021-05-09;134
2021-05-10;144
2021-05-11;144
2021-05-12;144
2021-05-13;154
2021-05-14;154
2021-05-15;154
2021-05-16;154
2021-05-17;154
2021-05-18;154
2021-05-19;154
2021-05-20;154
2021-05-21;154
2021-05-22;154
2021-05-23;154
2021-05-24;154
2021-05-25;154
2021-05-26;164
2021-05-27;164
2021-05-28;164
2021-05-29;164
2021-05-30;164
2021-05-31;176
2021-06-01;183
2021-06-02;202
2021-06-03;212
2021-06-04;232
2021-06-05;262
2021-06-06;262
2021-06-07;292
2021-06-08;292
2021-06-09;292
2021-06-10;292
2021-06-11;292
2021-06-12;292
2021-06-13;292
2021-06-14;292
2021-06-15;292
2021-06-16;292
2021-06-17;292
2021-06-18;292
2021-06-19;351
2021-06-20;351
2021-06-21;384
2021-06-22;399
2021-06-23;418
2021-06-24;471
2021-06-25;471
2021-06-26;471
2021-06-27;471
2021-06-28;481
2021-06-29;481
2021-06-30;496
2021-07-01;516
2021-07-02;529
2021-07-03;534
2021-07-04;534
2021-07-05;539
