index;count
2021-04-30;10
2021-05-01;10
2021-05-02;10
2021-05-03;50
2021-05-04;72
2021-05-05;93
2021-05-06;125
2021-05-07;125
2021-05-08;125
2021-05-09;125
2021-05-10;125
2021-05-11;125
2021-05-12;125
2021-05-13;125
2021-05-14;125
2021-05-15;125
2021-05-16;125
2021-05-17;125
2021-05-18;125
2021-05-19;125
2021-05-20;138
2021-05-21;139
2021-05-22;139
2021-05-23;139
2021-05-24;139
2021-05-25;139
2021-05-26;139
2021-05-27;312
2021-05-28;335
2021-05-29;335
2021-05-30;335
2021-05-31;355
2021-06-01;355
2021-06-02;375
2021-06-03;375
2021-06-04;375
2021-06-05;375
2021-06-06;375
2021-06-07;375
2021-06-08;375
2021-06-09;375
2021-06-10;375
2021-06-11;404
2021-06-12;404
2021-06-13;404
2021-06-14;404
2021-06-15;404
2021-06-16;425
2021-06-17;425
2021-06-18;638
2021-06-19;681
2021-06-20;681
2021-06-21;724
2021-06-22;827
2021-06-23;827
2021-06-24;827
2021-06-25;827
2021-06-26;827
2021-06-27;827
2021-06-28;827
2021-06-29;854
2021-06-30;906
2021-07-01;906
2021-07-02;1036
2021-07-03;1036
2021-07-04;1189
2021-07-05;1226
2021-07-06;1312
2021-07-07;1356
2021-07-08;1378
2021-07-09;1378
2021-07-10;1378
2021-07-11;1378
2021-07-12;1381
2021-07-13;1412
2021-07-14;1437
2021-07-15;1548
2021-07-16;1566
2021-07-17;1593
2021-07-18;1593
2021-07-19;1604
2021-07-20;1618
2021-07-21;1619
2021-07-22;1632
