index;count
2021-04-30;43
2021-05-01;43
2021-05-02;43
2021-05-03;75
2021-05-04;117
2021-05-05;150
2021-05-06;170
2021-05-07;204
2021-05-08;204
2021-05-09;204
2021-05-10;204
2021-05-11;204
2021-05-12;204
2021-05-13;224
2021-05-14;224
2021-05-15;224
2021-05-16;224
2021-05-17;224
2021-05-18;225
2021-05-19;225
2021-05-20;225
2021-05-21;225
2021-05-22;225
2021-05-23;225
2021-05-24;234
2021-05-25;235
2021-05-26;338
2021-05-27;415
2021-05-28;468
2021-05-29;468
2021-05-30;468
2021-05-31;489
2021-06-01;526
2021-06-02;548
2021-06-03;570
2021-06-04;583
2021-06-05;583
2021-06-06;583
2021-06-07;605
2021-06-08;636
2021-06-09;647
2021-06-10;672
2021-06-11;674
2021-06-12;675
2021-06-13;675
2021-06-14;680
2021-06-15;680
2021-06-16;696
2021-06-17;697
2021-06-18;707
2021-06-19;1056
2021-06-20;1056
2021-06-21;1366
2021-06-22;1477
2021-06-23;1490
2021-06-24;1490
2021-06-25;1490
2021-06-26;1490
2021-06-27;1490
2021-06-28;1490
2021-06-29;1490
2021-06-30;1490
2021-07-01;1495
2021-07-02;1535
2021-07-03;2074
2021-07-04;2074
2021-07-05;2126
2021-07-06;2237
2021-07-07;2391
2021-07-08;2450
2021-07-09;2478
2021-07-10;2478
2021-07-11;2478
2021-07-12;2478
2021-07-13;2703
2021-07-14;2703
2021-07-15;2784
2021-07-16;2929
2021-07-17;2929
2021-07-18;2929
2021-07-19;2968
2021-07-20;3001
2021-07-21;3037
2021-07-22;3043
