index;count
2021-05-04;219
2021-05-05;320
2021-05-06;358
2021-05-07;443
2021-05-08;443
2021-05-09;443
2021-05-10;470
2021-05-11;479
2021-05-12;481
2021-05-13;484
2021-05-14;486
2021-05-15;486
2021-05-16;486
2021-05-17;486
2021-05-18;493
2021-05-19;493
2021-05-20;496
2021-05-21;497
2021-05-22;497
2021-05-23;497
2021-05-24;497
2021-05-25;497
2021-05-26;499
2021-05-27;537
2021-05-28;547
2021-05-29;547
2021-05-30;547
2021-05-31;574
2021-06-01;584
2021-06-02;602
2021-06-03;602
2021-06-04;629
2021-06-05;629
2021-06-06;629
2021-06-07;648
2021-06-08;648
2021-06-09;648
2021-06-10;648
2021-06-11;648
2021-06-12;648
2021-06-13;648
2021-06-14;657
2021-06-15;657
2021-06-16;657
2021-06-17;657
2021-06-18;715
2021-06-19;715
2021-06-20;715
2021-06-21;718
2021-06-22;718
2021-06-23;732
2021-06-24;764
2021-06-25;764
2021-06-26;764
2021-06-27;801
2021-06-28;801
2021-06-29;817
2021-06-30;817
2021-07-01;903
2021-07-02;916
2021-07-03;916
2021-07-04;916
2021-07-05;924
2021-07-06;933
2021-07-07;943
2021-07-08;956
2021-07-09;964
2021-07-10;964
2021-07-11;964
2021-07-12;969
2021-07-13;991
2021-07-14;1186
2021-07-15;1201
2021-07-16;1206
2021-07-17;1206
2021-07-18;1206
2021-07-19;1241
2021-07-20;1305
2021-07-21;1382
2021-07-22;1424
2021-07-23;1443
