index;count
2021-05-03;21
2021-05-04;29
2021-05-05;131
2021-05-06;150
2021-05-07;156
2021-05-08;156
2021-05-09;156
2021-05-10;156
2021-05-11;161
2021-05-12;161
2021-05-13;161
2021-05-14;161
2021-05-15;161
2021-05-16;161
2021-05-17;161
2021-05-18;161
2021-05-19;161
2021-05-20;161
2021-05-21;161
2021-05-22;161
2021-05-23;161
2021-05-24;161
2021-05-25;192
2021-05-26;192
2021-05-27;205
2021-05-28;226
2021-05-29;226
2021-05-30;226
2021-05-31;226
2021-06-01;234
2021-06-02;234
2021-06-03;234
2021-06-04;243
2021-06-05;243
2021-06-06;243
2021-06-07;243
2021-06-08;243
2021-06-09;243
2021-06-10;243
2021-06-11;243
2021-06-12;243
2021-06-13;243
2021-06-14;243
2021-06-15;243
2021-06-16;243
2021-06-17;243
2021-06-18;243
2021-06-19;243
2021-06-20;243
2021-06-21;263
2021-06-22;283
2021-06-23;298
2021-06-24;298
2021-06-25;298
2021-06-26;298
2021-06-27;298
2021-06-28;335
2021-06-29;357
2021-06-30;405
2021-07-01;405
2021-07-02;405
2021-07-03;405
2021-07-04;405
2021-07-05;405
2021-07-06;445
2021-07-07;452
2021-07-08;459
2021-07-09;461
2021-07-10;461
2021-07-11;461
2021-07-12;463
2021-07-13;478
2021-07-14;509
2021-07-15;513
2021-07-16;513
2021-07-17;513
2021-07-18;513
2021-07-19;521
2021-07-20;531
2021-07-21;534
