index;count
2021-05-04;49
2021-05-05;69
2021-05-06;69
2021-05-07;69
2021-05-08;69
2021-05-09;69
2021-05-10;80
2021-05-11;80
2021-05-12;80
2021-05-13;80
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;80
2021-05-18;80
2021-05-19;80
2021-05-20;80
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;81
2021-05-25;81
2021-05-26;81
2021-05-27;92
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;109
2021-06-02;109
2021-06-03;109
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;120
2021-06-16;120
2021-06-17;120
2021-06-18;120
2021-06-19;161
2021-06-20;161
2021-06-21;161
2021-06-22;161
2021-06-23;190
2021-06-24;190
2021-06-25;190
2021-06-26;190
2021-06-27;190
2021-06-28;190
2021-06-29;190
2021-06-30;204
2021-07-01;213
2021-07-02;213
2021-07-03;213
2021-07-04;213
2021-07-05;218
2021-07-06;218
2021-07-07;218
2021-07-08;238
2021-07-09;238
2021-07-10;238
2021-07-11;238
2021-07-12;243
2021-07-13;243
2021-07-14;247
2021-07-15;248
2021-07-16;249
2021-07-17;269
2021-07-18;269
2021-07-19;273
