index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;1
2021-05-28;1
2021-05-29;1
2021-05-30;1
2021-05-31;22
2021-06-01;32
2021-06-02;32
2021-06-03;52
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;106
2021-06-18;169
2021-06-19;170
2021-06-20;170
2021-06-21;170
2021-06-22;170
2021-06-23;212
2021-06-24;234
2021-06-25;234
2021-06-26;234
2021-06-27;234
2021-06-28;234
2021-06-29;234
2021-06-30;234
2021-07-01;273
2021-07-02;289
2021-07-03;289
2021-07-04;289
2021-07-05;289
2021-07-06;289
2021-07-07;289
2021-07-08;294
2021-07-09;294
2021-07-10;294
2021-07-11;294
2021-07-12;306
2021-07-13;306
2021-07-14;306
2021-07-15;313
2021-07-16;313
2021-07-17;313
2021-07-18;313
2021-07-19;313
2021-07-20;342
