index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;28
2021-05-11;28
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;46
2021-05-20;85
2021-05-21;102
2021-05-22;102
2021-05-23;102
2021-05-24;102
2021-05-25;111
2021-05-26;140
2021-05-27;186
2021-05-28;243
2021-05-29;243
2021-05-30;243
2021-05-31;262
2021-06-01;292
2021-06-02;319
2021-06-03;387
2021-06-04;387
2021-06-05;387
2021-06-06;387
2021-06-07;387
2021-06-08;387
2021-06-09;387
2021-06-10;387
2021-06-11;387
2021-06-12;388
2021-06-13;388
2021-06-14;388
2021-06-15;388
2021-06-16;388
2021-06-17;388
2021-06-18;388
2021-06-19;388
2021-06-20;388
2021-06-21;412
2021-06-22;466
2021-06-23;592
2021-06-24;620
2021-06-25;620
2021-06-26;658
2021-06-27;658
2021-06-28;988
2021-06-29;1089
2021-06-30;1089
2021-07-01;1089
2021-07-02;1089
2021-07-03;1090
2021-07-04;1090
2021-07-05;1090
2021-07-06;1090
2021-07-07;1090
2021-07-08;1108
2021-07-09;1108
2021-07-10;1108
2021-07-11;1108
2021-07-12;1108
2021-07-13;1108
2021-07-14;1208
2021-07-15;1272
2021-07-16;1333
2021-07-17;1358
2021-07-18;1358
2021-07-19;1375
2021-07-20;1375
2021-07-21;1388
2021-07-22;1410
2021-07-23;1417
