index;count
2021-05-01;20
2021-05-02;75
2021-05-03;87
2021-05-04;87
2021-05-05;97
2021-05-06;97
2021-05-07;97
2021-05-08;100
2021-05-09;100
2021-05-10;100
2021-05-11;100
2021-05-12;100
2021-05-13;101
2021-05-14;101
2021-05-15;101
2021-05-16;101
2021-05-17;101
2021-05-18;101
2021-05-19;101
2021-05-20;101
2021-05-21;101
2021-05-22;101
2021-05-23;101
2021-05-24;101
2021-05-25;112
2021-05-26;123
2021-05-27;134
2021-05-28;156
2021-05-29;156
2021-05-30;156
2021-05-31;156
2021-06-01;156
2021-06-02;156
2021-06-03;156
2021-06-04;156
2021-06-05;156
2021-06-06;156
2021-06-07;156
2021-06-08;156
2021-06-09;156
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;177
2021-06-16;219
2021-06-17;219
2021-06-18;219
2021-06-19;219
2021-06-20;219
2021-06-21;219
2021-06-22;252
2021-06-23;252
2021-06-24;252
2021-06-25;252
2021-06-26;270
2021-06-27;288
2021-06-28;288
2021-06-29;288
2021-06-30;288
2021-07-01;288
2021-07-02;288
2021-07-03;288
2021-07-04;288
2021-07-05;288
2021-07-06;342
2021-07-07;342
2021-07-08;348
2021-07-09;366
2021-07-10;372
2021-07-11;377
2021-07-12;377
2021-07-13;377
2021-07-14;377
2021-07-15;473
2021-07-16;527
2021-07-17;539
2021-07-18;539
2021-07-19;539
2021-07-20;541
2021-07-21;669
