index;count
2021-05-05;10
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;20
2021-06-02;20
2021-06-03;20
2021-06-04;20
2021-06-05;20
2021-06-06;20
2021-06-07;30
2021-06-08;40
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;134
2021-06-29;134
2021-06-30;149
2021-07-01;159
2021-07-02;159
2021-07-03;159
2021-07-04;159
2021-07-05;183
2021-07-06;183
2021-07-07;193
2021-07-08;255
2021-07-09;267
2021-07-10;267
2021-07-11;267
2021-07-12;269
2021-07-13;283
2021-07-14;300
2021-07-15;364
2021-07-16;520
2021-07-17;569
2021-07-18;569
2021-07-19;569
2021-07-20;571
2021-07-21;572
2021-07-22;574
2021-07-23;575
