index;count
2021-04-30;38
2021-05-01;38
2021-05-02;38
2021-05-03;38
2021-05-04;38
2021-05-05;49
2021-05-06;49
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;49
2021-05-12;49
2021-05-13;49
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;49
2021-05-18;49
2021-05-19;49
2021-05-20;49
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;49
2021-05-25;88
2021-05-26;120
2021-05-27;158
2021-05-28;178
2021-05-29;179
2021-05-30;179
2021-05-31;199
2021-06-01;209
2021-06-02;229
2021-06-03;229
2021-06-04;229
2021-06-05;229
2021-06-06;229
2021-06-07;229
2021-06-08;229
2021-06-09;229
2021-06-10;229
2021-06-11;229
2021-06-12;229
2021-06-13;229
2021-06-14;229
2021-06-15;229
2021-06-16;332
2021-06-17;373
2021-06-18;393
2021-06-19;393
2021-06-20;393
2021-06-21;393
2021-06-22;393
2021-06-23;413
2021-06-24;413
2021-06-25;413
2021-06-26;413
2021-06-27;413
2021-06-28;447
2021-06-29;542
2021-06-30;542
2021-07-01;542
2021-07-02;542
2021-07-03;542
2021-07-04;542
2021-07-05;542
2021-07-06;543
2021-07-07;543
2021-07-08;593
2021-07-09;641
2021-07-10;641
2021-07-11;641
2021-07-12;641
2021-07-13;641
2021-07-14;793
2021-07-15;793
2021-07-16;793
2021-07-17;904
2021-07-18;905
2021-07-19;1021
2021-07-20;1031
2021-07-21;1083
2021-07-22;1089
