index;count
2021-04-30;10
2021-05-01;54
2021-05-02;58
2021-05-03;98
2021-05-04;125
2021-05-05;239
2021-05-06;424
2021-05-07;542
2021-05-08;587
2021-05-09;587
2021-05-10;593
2021-05-11;658
2021-05-12;658
2021-05-13;687
2021-05-14;687
2021-05-15;687
2021-05-16;687
2021-05-17;687
2021-05-18;688
2021-05-19;688
2021-05-20;701
2021-05-21;702
2021-05-22;702
2021-05-23;702
2021-05-24;702
2021-05-25;702
2021-05-26;702
2021-05-27;875
2021-05-28;898
2021-05-29;898
2021-05-30;898
2021-05-31;918
2021-06-01;918
2021-06-02;938
2021-06-03;938
2021-06-04;938
2021-06-05;938
2021-06-06;938
2021-06-07;938
2021-06-08;938
2021-06-09;938
2021-06-10;938
2021-06-11;967
2021-06-12;967
2021-06-13;967
2021-06-14;967
2021-06-15;967
2021-06-16;988
2021-06-17;988
2021-06-18;1201
2021-06-19;1244
2021-06-20;1244
2021-06-21;1287
2021-06-22;1390
2021-06-23;1390
2021-06-24;1390
2021-06-25;1390
2021-06-26;1390
2021-06-27;1390
2021-06-28;1390
2021-06-29;1417
2021-06-30;1469
2021-07-01;1469
2021-07-02;1595
2021-07-03;1595
2021-07-04;1748
2021-07-05;1785
2021-07-06;1871
2021-07-07;1915
2021-07-08;1937
2021-07-09;1937
2021-07-10;1937
2021-07-11;1937
2021-07-12;1940
2021-07-13;1971
2021-07-14;1996
2021-07-15;2107
2021-07-16;2125
2021-07-17;2152
2021-07-18;2152
2021-07-19;2163
2021-07-20;2173
