index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;21
2021-05-27;40
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;94
2021-06-01;167
2021-06-02;177
2021-06-03;196
2021-06-04;196
2021-06-05;196
2021-06-06;196
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;196
2021-06-11;233
2021-06-12;233
2021-06-13;233
2021-06-14;233
2021-06-15;233
2021-06-16;233
2021-06-17;233
2021-06-18;233
2021-06-19;233
2021-06-20;233
2021-06-21;303
2021-06-22;344
2021-06-23;407
2021-06-24;407
2021-06-25;407
2021-06-26;407
2021-06-27;407
2021-06-28;453
2021-06-29;540
2021-06-30;574
2021-07-01;574
2021-07-02;574
2021-07-03;574
2021-07-04;574
2021-07-05;574
2021-07-06;604
2021-07-07;604
2021-07-08;651
2021-07-09;651
2021-07-10;651
2021-07-11;651
2021-07-12;656
2021-07-13;656
2021-07-14;656
2021-07-15;656
2021-07-16;659
2021-07-17;659
2021-07-18;659
2021-07-19;674
2021-07-20;684
