index;count
2021-04-30;38
2021-05-01;38
2021-05-02;38
2021-05-03;38
2021-05-04;38
2021-05-05;115
2021-05-06;191
2021-05-07;196
2021-05-08;196
2021-05-09;196
2021-05-10;197
2021-05-11;426
2021-05-12;438
2021-05-13;440
2021-05-14;440
2021-05-15;440
2021-05-16;440
2021-05-17;440
2021-05-18;440
2021-05-19;440
2021-05-20;440
2021-05-21;440
2021-05-22;440
2021-05-23;440
2021-05-24;440
2021-05-25;479
2021-05-26;511
2021-05-27;549
2021-05-28;569
2021-05-29;570
2021-05-30;570
2021-05-31;590
2021-06-01;600
2021-06-02;620
2021-06-03;620
2021-06-04;620
2021-06-05;620
2021-06-06;620
2021-06-07;620
2021-06-08;620
2021-06-09;620
2021-06-10;620
2021-06-11;620
2021-06-12;620
2021-06-13;620
2021-06-14;620
2021-06-15;620
2021-06-16;721
2021-06-17;762
2021-06-18;782
2021-06-19;782
2021-06-20;782
2021-06-21;782
2021-06-22;782
2021-06-23;802
2021-06-24;802
2021-06-25;802
2021-06-26;802
2021-06-27;802
2021-06-28;836
2021-06-29;931
2021-06-30;931
2021-07-01;931
2021-07-02;931
2021-07-03;931
2021-07-04;931
2021-07-05;931
2021-07-06;931
2021-07-07;931
2021-07-08;934
