index;count
2021-05-03;10
2021-05-04;24
2021-05-05;32
2021-05-06;46
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;46
2021-05-11;46
2021-05-12;46
2021-05-13;46
2021-05-14;46
2021-05-15;46
2021-05-16;46
2021-05-17;46
2021-05-18;46
2021-05-19;49
2021-05-20;49
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;49
2021-05-25;49
2021-05-26;49
2021-05-27;79
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;136
2021-06-01;159
2021-06-02;159
2021-06-03;166
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;168
2021-06-08;168
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;168
2021-06-13;168
2021-06-14;199
2021-06-15;199
2021-06-16;199
2021-06-17;199
2021-06-18;199
2021-06-19;301
2021-06-20;301
2021-06-21;307
2021-06-22;307
2021-06-23;307
2021-06-24;369
2021-06-25;369
2021-06-26;369
2021-06-27;385
2021-06-28;385
2021-06-29;385
2021-06-30;454
2021-07-01;454
2021-07-02;454
2021-07-03;464
2021-07-04;464
2021-07-05;464
2021-07-06;464
2021-07-07;509
2021-07-08;513
2021-07-09;639
2021-07-10;642
2021-07-11;642
2021-07-12;642
2021-07-13;642
2021-07-14;642
2021-07-15;661
2021-07-16;763
