index;count
2021-04-30;5
2021-05-01;8
2021-05-02;8
2021-05-03;15
2021-05-04;142
2021-05-05;152
2021-05-06;152
2021-05-07;153
2021-05-08;153
2021-05-09;153
2021-05-10;153
2021-05-11;155
2021-05-12;156
2021-05-13;156
2021-05-14;156
2021-05-15;156
2021-05-16;156
2021-05-17;156
2021-05-18;156
2021-05-19;156
2021-05-20;156
2021-05-21;156
2021-05-22;156
2021-05-23;156
2021-05-24;176
2021-05-25;176
2021-05-26;176
2021-05-27;176
2021-05-28;185
2021-05-29;185
2021-05-30;185
2021-05-31;185
2021-06-01;185
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;205
2021-06-09;205
2021-06-10;205
2021-06-11;205
2021-06-12;205
2021-06-13;205
2021-06-14;205
2021-06-15;205
2021-06-16;205
2021-06-17;205
2021-06-18;205
2021-06-19;240
2021-06-20;240
2021-06-21;240
2021-06-22;250
2021-06-23;250
2021-06-24;260
2021-06-25;265
2021-06-26;265
2021-06-27;265
2021-06-28;270
2021-06-29;289
2021-06-30;327
2021-07-01;327
2021-07-02;327
2021-07-03;327
2021-07-04;327
2021-07-05;327
2021-07-06;353
2021-07-07;364
2021-07-08;373
2021-07-09;378
2021-07-10;378
2021-07-11;378
2021-07-12;380
2021-07-13;382
2021-07-14;382
2021-07-15;382
2021-07-16;393
