index;count
2021-06-01;17
2021-06-02;39
2021-06-03;48
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;71
2021-06-19;84
2021-06-20;84
2021-06-21;105
2021-06-22;114
2021-06-23;125
2021-06-24;125
2021-06-25;125
2021-06-26;145
2021-06-27;145
2021-06-28;162
2021-06-29;162
2021-06-30;162
2021-07-01;180
2021-07-02;203
2021-07-03;203
2021-07-04;203
2021-07-05;203
2021-07-06;232
2021-07-07;246
2021-07-08;250
2021-07-09;258
2021-07-10;258
2021-07-11;258
2021-07-12;258
2021-07-13;263
2021-07-14;263
2021-07-15;275
2021-07-16;276
2021-07-17;276
2021-07-18;276
2021-07-19;276
2021-07-20;286
