index;count
2021-04-30;20
2021-05-01;20
2021-05-02;20
2021-05-03;51
2021-05-04;99
2021-05-05;135
2021-05-06;154
2021-05-07;154
2021-05-08;154
2021-05-09;154
2021-05-10;162
2021-05-11;200
2021-05-12;200
2021-05-13;218
2021-05-14;237
2021-05-15;237
2021-05-16;237
2021-05-17;237
2021-05-18;247
2021-05-19;247
2021-05-20;247
2021-05-21;247
2021-05-22;247
2021-05-23;247
2021-05-24;258
2021-05-25;266
2021-05-26;266
2021-05-27;266
2021-05-28;266
2021-05-29;266
2021-05-30;266
2021-05-31;276
2021-06-01;276
2021-06-02;276
2021-06-03;276
2021-06-04;277
2021-06-05;277
2021-06-06;277
2021-06-07;277
2021-06-08;277
2021-06-09;277
2021-06-10;307
2021-06-11;317
2021-06-12;317
2021-06-13;317
2021-06-14;330
2021-06-15;350
2021-06-16;373
2021-06-17;374
2021-06-18;374
2021-06-19;458
2021-06-20;458
2021-06-21;469
2021-06-22;483
2021-06-23;537
2021-06-24;537
2021-06-25;537
2021-06-26;537
2021-06-27;537
2021-06-28;606
2021-06-29;611
2021-06-30;611
2021-07-01;611
2021-07-02;611
2021-07-03;611
2021-07-04;611
2021-07-05;611
2021-07-06;611
2021-07-07;611
2021-07-08;649
2021-07-09;674
2021-07-10;674
2021-07-11;674
2021-07-12;697
2021-07-13;720
2021-07-14;720
2021-07-15;729
2021-07-16;737
2021-07-17;737
2021-07-18;737
2021-07-19;746
2021-07-20;757
2021-07-21;758
