index;count
2021-04-30;10
2021-05-01;10
2021-05-02;10
2021-05-03;216
2021-05-04;303
2021-05-05;404
2021-05-06;498
2021-05-07;578
2021-05-08;578
2021-05-09;578
2021-05-10;594
2021-05-11;608
2021-05-12;608
2021-05-13;608
2021-05-14;608
2021-05-15;608
2021-05-16;608
2021-05-17;608
2021-05-18;608
2021-05-19;608
2021-05-20;608
2021-05-21;608
2021-05-22;608
2021-05-23;608
2021-05-24;608
2021-05-25;691
2021-05-26;701
2021-05-27;722
2021-05-28;743
2021-05-29;743
2021-05-30;743
2021-05-31;753
2021-06-01;753
2021-06-02;753
2021-06-03;785
2021-06-04;785
2021-06-05;785
2021-06-06;785
2021-06-07;785
2021-06-08;785
2021-06-09;785
2021-06-10;785
2021-06-11;785
2021-06-12;785
2021-06-13;785
2021-06-14;785
2021-06-15;785
2021-06-16;785
2021-06-17;809
2021-06-18;844
2021-06-19;844
2021-06-20;844
2021-06-21;907
2021-06-22;932
2021-06-23;945
2021-06-24;945
2021-06-25;945
2021-06-26;945
2021-06-27;945
2021-06-28;945
2021-06-29;949
2021-06-30;949
2021-07-01;949
2021-07-02;949
2021-07-03;949
2021-07-04;949
2021-07-05;960
2021-07-06;970
