index;count
2021-04-30;19
2021-05-01;19
2021-05-02;19
2021-05-03;39
2021-05-04;49
2021-05-05;49
2021-05-06;61
2021-05-07;69
2021-05-08;69
2021-05-09;69
2021-05-10;69
2021-05-11;69
2021-05-12;69
2021-05-13;79
2021-05-14;79
2021-05-15;79
2021-05-16;79
2021-05-17;79
2021-05-18;79
2021-05-19;79
2021-05-20;79
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;79
2021-05-25;79
2021-05-26;89
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;101
2021-06-01;108
2021-06-02;127
2021-06-03;137
2021-06-04;157
2021-06-05;187
2021-06-06;187
2021-06-07;217
2021-06-08;217
2021-06-09;217
2021-06-10;217
2021-06-11;217
2021-06-12;217
2021-06-13;217
2021-06-14;217
2021-06-15;217
2021-06-16;217
2021-06-17;217
2021-06-18;217
2021-06-19;276
2021-06-20;276
2021-06-21;309
2021-06-22;324
2021-06-23;343
2021-06-24;396
2021-06-25;396
2021-06-26;396
2021-06-27;396
2021-06-28;406
2021-06-29;406
2021-06-30;421
2021-07-01;441
2021-07-02;454
2021-07-03;459
2021-07-04;459
2021-07-05;464
2021-07-06;479
2021-07-07;484
2021-07-08;499
2021-07-09;499
2021-07-10;509
2021-07-11;509
2021-07-12;509
2021-07-13;509
2021-07-14;518
2021-07-15;533
2021-07-16;607
2021-07-17;618
